start_s,end_s,duration_s,max_prob,mean_prob,n_frames
352.79998779296875,353.79998779296875,1.0,0.8232008218765259,0.8232008218765259,1
353.3999938964844,354.5,1.100006103515625,0.9531198740005493,0.951967865228653,2
353.70001220703125,354.70001220703125,1.0,0.7702491879463196,0.7702491879463196,1
354.6000061035156,356.0,1.399993896484375,0.9974564909934998,0.9266552686691284,5
355.8999938964844,356.8999938964844,1.0,0.9421137571334839,0.9421137571334839,1
356.20001220703125,357.70001220703125,1.5,0.9543446898460388,0.8935421705245972,6
356.8999938964844,358.20001220703125,1.300018310546875,0.9650306701660156,0.9342197328805923,4
357.6000061035156,358.6000061035156,1.0,0.9129744172096252,0.9129744172096252,1
358.1000061035156,359.5,1.399993896484375,0.994418740272522,0.9652296423912048,5
358.70001220703125,359.8999938964844,1.199981689453125,0.9481032490730286,0.8634584347407023,3
359.8999938964844,361.1000061035156,1.20001220703125,0.9163957834243774,0.8597730398178101,3
