start_s,end_s,duration_s,max_prob,mean_prob,n_frames
266.6000061035156,267.6000061035156,1.0,0.8370329737663269,0.8370329737663269,1
266.8999938964844,267.8999938964844,1.0,0.9495263695716858,0.9495263695716858,1
267.29998779296875,268.29998779296875,1.0,0.8241167068481445,0.8241167068481445,1
268.1000061035156,269.20001220703125,1.100006103515625,0.7605968117713928,0.7451803684234619,2
268.3999938964844,269.3999938964844,1.0,0.8117141723632812,0.8117141723632812,1
270.79998779296875,271.79998779296875,1.0,0.8691141605377197,0.8691141605377197,1
271.0,272.29998779296875,1.29998779296875,0.9469779133796692,0.8149762898683548,4
271.5,272.6000061035156,1.100006103515625,0.8303552865982056,0.7937831580638885,2
272.3999938964844,273.79998779296875,1.399993896484375,0.9192492365837097,0.8224493741989136,5
273.20001220703125,274.29998779296875,1.0999755859375,0.8156284689903259,0.7632050216197968,2
273.5,274.6000061035156,1.100006103515625,0.8878623843193054,0.8431287407875061,2
274.70001220703125,275.70001220703125,1.0,0.728098452091217,0.728098452091217,1
275.3999938964844,276.3999938964844,1.0,0.7357544898986816,0.7357544898986816,1
276.0,277.1000061035156,1.100006103515625,0.788414478302002,0.7700849175453186,2
276.3999938964844,277.3999938964844,1.0,0.802984356880188,0.802984356880188,1
276.70001220703125,277.8999938964844,1.199981689453125,0.8811298608779907,0.8474424282709757,3
277.3999938964844,278.3999938964844,1.0,0.7200135588645935,0.7200135588645935,1
277.8999938964844,279.1000061035156,1.20001220703125,0.8201454281806946,0.7797518173853556,3
278.3999938964844,279.3999938964844,1.0,0.8084837198257446,0.8084837198257446,1
278.70001220703125,279.79998779296875,1.0999755859375,0.8593908548355103,0.7924157083034515,2
279.1000061035156,280.1000061035156,1.0,0.8594522476196289,0.8594522476196289,1
279.6000061035156,280.6000061035156,1.0,0.8615329265594482,0.8615329265594482,1
280.3999938964844,281.6000061035156,1.20001220703125,0.8981436491012573,0.8452317118644714,3
281.1000061035156,282.1000061035156,1.0,0.7241809964179993,0.7241809964179993,1
281.29998779296875,282.29998779296875,1.0,0.8711034059524536,0.8711034059524536,1
281.5,282.6000061035156,1.100006103515625,0.8596939444541931,0.7949490249156952,2
281.79998779296875,282.79998779296875,1.0,0.7185673117637634,0.7185673117637634,1
282.0,283.0,1.0,0.7729167342185974,0.7729167342185974,1
283.20001220703125,284.20001220703125,1.0,0.866974949836731,0.866974949836731,1
283.6000061035156,285.0,1.399993896484375,0.9503141045570374,0.8391612291336059,5
284.29998779296875,285.5,1.20001220703125,0.8756035566329956,0.8288812836011251,3
285.20001220703125,286.20001220703125,1.0,0.8629711866378784,0.8629711866378784,1
285.3999938964844,286.3999938964844,1.0,0.9513235092163086,0.9513235092163086,1
285.8999938964844,287.0,1.100006103515625,0.8178243041038513,0.7808144986629486,2
286.5,287.6000061035156,1.100006103515625,0.9334390759468079,0.8668245077133179,2
286.79998779296875,287.79998779296875,1.0,0.8710190057754517,0.8710190057754517,1
287.0,288.0,1.0,0.755374550819397,0.755374550819397,1
287.6000061035156,288.79998779296875,1.199981689453125,0.9229421019554138,0.8976592620213827,3
288.1000061035156,289.20001220703125,1.100006103515625,0.8404079675674438,0.8084118962287903,2
288.6000061035156,289.6000061035156,1.0,0.7033675312995911,0.7033675312995911,1
289.1000061035156,290.1000061035156,1.0,0.7273098230361938,0.7273098230361938,1
289.29998779296875,290.6000061035156,1.300018310546875,0.8593865633010864,0.8340709805488586,4
289.8999938964844,290.8999938964844,1.0,0.76434326171875,0.76434326171875,1
290.5,292.20001220703125,1.70001220703125,0.949957549571991,0.8248430639505386,8
291.3999938964844,292.3999938964844,1.0,0.815791130065918,0.815791130065918,1
291.70001220703125,292.8999938964844,1.199981689453125,0.8950087428092957,0.849342405796051,3
292.20001220703125,293.20001220703125,1.0,0.7987373471260071,0.7987373471260071,1
293.3999938964844,294.5,1.100006103515625,0.7474199533462524,0.7371746897697449,2
293.70001220703125,294.79998779296875,1.0999755859375,0.9763636589050293,0.8493219316005707,2
294.0,295.0,1.0,0.8715428709983826,0.8715428709983826,1
295.70001220703125,296.79998779296875,1.0999755859375,0.9094887971878052,0.8867864608764648,2
296.1000061035156,297.1000061035156,1.0,0.7846243381500244,0.7846243381500244,1
296.70001220703125,297.70001220703125,1.0,0.9152619242668152,0.9152619242668152,1
296.8999938964844,297.8999938964844,1.0,0.8605062365531921,0.8605062365531921,1
297.20001220703125,298.29998779296875,1.0999755859375,0.8500241637229919,0.8006940186023712,2
298.70001220703125,299.70001220703125,1.0,0.9584822654724121,0.9584822654724121,1
298.8999938964844,299.8999938964844,1.0,0.8761726021766663,0.8761726021766663,1
299.1000061035156,300.20001220703125,1.100006103515625,0.9160491228103638,0.8576058149337769,2
301.1000061035156,302.1000061035156,1.0,0.8762421607971191,0.8762421607971191,1
301.29998779296875,302.29998779296875,1.0,0.7431309223175049,0.7431309223175049,1
301.6000061035156,302.6000061035156,1.0,0.8252121806144714,0.8252121806144714,1
301.8999938964844,303.3999938964844,1.5,0.9224298000335693,0.8261736234029134,6
303.1000061035156,304.1000061035156,1.0,0.7159206867218018,0.7159206867218018,1
304.1000061035156,305.1000061035156,1.0,0.876627504825592,0.876627504825592,1
304.3999938964844,305.70001220703125,1.300018310546875,0.9097905158996582,0.8948638588190079,4
305.0,306.0,1.0,0.926764190196991,0.926764190196991,1
305.5,306.5,1.0,0.895893931388855,0.895893931388855,1
305.8999938964844,306.8999938964844,1.0,0.7964840531349182,0.7964840531349182,1
307.0,308.3999938964844,1.399993896484375,0.9064676761627197,0.8492316722869873,5
308.0,309.29998779296875,1.29998779296875,0.9762957096099854,0.8752963989973068,4
308.5,309.6000061035156,1.100006103515625,0.9209082126617432,0.8439120054244995,2
308.79998779296875,309.79998779296875,1.0,0.8781291842460632,0.8781291842460632,1
309.20001220703125,310.20001220703125,1.0,0.7277330160140991,0.7277330160140991,1
309.79998779296875,311.0,1.20001220703125,0.9161160588264465,0.8423094550768534,3
310.20001220703125,311.29998779296875,1.0999755859375,0.9300358295440674,0.8886835277080536,2
311.1000061035156,312.1000061035156,1.0,0.8673267960548401,0.8673267960548401,1
311.29998779296875,312.29998779296875,1.0,0.8958425521850586,0.8958425521850586,1
311.6000061035156,312.70001220703125,1.100006103515625,0.9363340139389038,0.8229547739028931,2
311.8999938964844,313.0,1.100006103515625,0.9039514660835266,0.8714493811130524,2
312.20001220703125,313.3999938964844,1.199981689453125,0.953737199306488,0.8653396169344584,3
312.70001220703125,313.8999938964844,1.199981689453125,0.9332118630409241,0.8644448717435201,3
313.1000061035156,314.1000061035156,1.0,0.7370397448539734,0.7370397448539734,1
313.3999938964844,314.6000061035156,1.20001220703125,0.8944355845451355,0.8280977408091227,3
313.8999938964844,315.0,1.100006103515625,0.8556014895439148,0.8424133956432343,2
314.20001220703125,315.6000061035156,1.399993896484375,0.9561785459518433,0.8558445572853088,5
314.8999938964844,315.8999938964844,1.0,0.9293692708015442,0.9293692708015442,1
315.1000061035156,316.1000061035156,1.0,0.7719265818595886,0.7719265818595886,1
317.0,318.0,1.0,0.8818730115890503,0.8818730115890503,1
317.5,318.5,1.0,0.8712840676307678,0.8712840676307678,1
318.29998779296875,319.3999938964844,1.100006103515625,0.8875206112861633,0.8138356804847717,2
319.20001220703125,320.20001220703125,1.0,0.8534455299377441,0.8534455299377441,1
319.5,320.5,1.0,0.9195653200149536,0.9195653200149536,1
319.79998779296875,320.79998779296875,1.0,0.849141538143158,0.849141538143158,1
320.20001220703125,321.20001220703125,1.0,0.7734723091125488,0.7734723091125488,1
321.0,322.1000061035156,1.100006103515625,0.7881080508232117,0.7476737797260284,2
321.29998779296875,322.29998779296875,1.0,0.8004099130630493,0.8004099130630493,1
321.70001220703125,322.70001220703125,1.0,0.9497780799865723,0.9497780799865723,1
322.20001220703125,323.8999938964844,1.699981689453125,0.9974664449691772,0.9621188268065453,8
323.8999938964844,324.8999938964844,1.0,0.7617433071136475,0.7617433071136475,1
325.0,326.1000061035156,1.100006103515625,0.8834797143936157,0.816508412361145,2
325.29998779296875,326.5,1.20001220703125,0.9376822710037231,0.8410025636355082,3
325.79998779296875,326.79998779296875,1.0,0.8316537737846375,0.8316537737846375,1
328.1000061035156,329.1000061035156,1.0,0.8362827301025391,0.8362827301025391,1
328.29998779296875,329.3999938964844,1.100006103515625,0.9045194387435913,0.8174943029880524,2
329.0,330.20001220703125,1.20001220703125,0.9255862832069397,0.8527386983235677,3
329.5,330.79998779296875,1.29998779296875,0.9586636424064636,0.8656687438488007,4
330.0,331.0,1.0,0.7537035346031189,0.7537035346031189,1
331.1000061035156,332.20001220703125,1.100006103515625,0.9055181741714478,0.8411985337734222,2
331.3999938964844,332.5,1.100006103515625,0.7821316719055176,0.7441350817680359,2
331.70001220703125,332.70001220703125,1.0,0.9174900650978088,0.9174900650978088,1
332.1000061035156,333.1000061035156,1.0,0.7993857860565186,0.7993857860565186,1
332.29998779296875,333.29998779296875,1.0,0.7374690175056458,0.7374690175056458,1
332.79998779296875,333.79998779296875,1.0,0.8823133111000061,0.8823133111000061,1
333.0,334.0,1.0,0.8725082874298096,0.8725082874298096,1
334.3999938964844,336.0,1.600006103515625,0.9996820688247681,0.9879531945501056,7
336.8999938964844,337.8999938964844,1.0,0.7712711691856384,0.7712711691856384,1
337.1000061035156,338.1000061035156,1.0,0.8922983407974243,0.8922983407974243,1
338.3999938964844,339.3999938964844,1.0,0.7780362367630005,0.7780362367630005,1
338.79998779296875,339.8999938964844,1.100006103515625,0.8518614768981934,0.8316313028335571,2
341.70001220703125,342.70001220703125,1.0,0.7699825763702393,0.7699825763702393,1
342.1000061035156,343.5,1.399993896484375,0.8492082357406616,0.7703523516654969,5
344.29998779296875,345.29998779296875,1.0,0.8744088411331177,0.8744088411331177,1
344.5,345.5,1.0,0.8852971196174622,0.8852971196174622,1
345.0,346.20001220703125,1.20001220703125,0.7751163840293884,0.7677294015884399,3
345.5,346.5,1.0,0.9046385884284973,0.9046385884284973,1
345.70001220703125,346.70001220703125,1.0,0.9386956095695496,0.9386956095695496,1
345.8999938964844,347.20001220703125,1.300018310546875,0.8895176649093628,0.8190579414367676,4
346.70001220703125,347.79998779296875,1.0999755859375,0.9081680774688721,0.8847333192825317,2
347.0,348.0,1.0,0.8603889346122742,0.8603889346122742,1
348.5,349.70001220703125,1.20001220703125,0.881622314453125,0.8776816725730896,3
350.20001220703125,351.29998779296875,1.0999755859375,0.8641971349716187,0.8623486459255219,2
350.70001220703125,351.79998779296875,1.0999755859375,0.9163370728492737,0.8492672145366669,2
351.8999938964844,353.20001220703125,1.300018310546875,0.9274901747703552,0.8304558098316193,4
352.5,353.5,1.0,0.8501999974250793,0.8501999974250793,1
353.5,354.70001220703125,1.20001220703125,0.8955591917037964,0.8717550237973531,3
354.0,355.1000061035156,1.100006103515625,0.9204489588737488,0.9054543375968933,2
354.3999938964844,355.5,1.100006103515625,0.881540060043335,0.7994062304496765,2
354.70001220703125,355.70001220703125,1.0,0.7716767191886902,0.7716767191886902,1
358.20001220703125,359.20001220703125,1.0,0.8225635886192322,0.8225635886192322,1
358.3999938964844,359.5,1.100006103515625,0.8252115249633789,0.8234573304653168,2
359.20001220703125,360.29998779296875,1.0999755859375,0.92502361536026,0.8812764883041382,2
359.6000061035156,360.6000061035156,1.0,0.8181629180908203,0.8181629180908203,1
360.0,361.0,1.0,0.8824824094772339,0.8824824094772339,1
360.3999938964844,361.3999938964844,1.0,0.8955714106559753,0.8955714106559753,1
