filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14765.wav,cough,cough,0.8519079685211182,0.1480920910835266
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13664.wav,cough,cough,0.8511731624603271,0.14882677793502808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14766.wav,cough,cough,0.9400075674057007,0.05999241769313812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08429.wav,cough,cough,0.8730325102806091,0.1269674450159073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14241.wav,cough,cough,0.9768216013908386,0.02317839115858078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17267.wav,cough,cough,0.9491434097290039,0.05085664242506027
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14119.wav,cough,cough,0.9125738739967346,0.08742615580558777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17169.wav,cough,cough,0.9187201857566833,0.08127983659505844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11762.wav,cough,cough,0.8965355753898621,0.10346445441246033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08205.wav,cough,cough,0.925163984298706,0.07483600825071335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02896.wav,cough,cough,0.8555753231048584,0.1444246768951416
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09841.wav,cough,cough,0.9503985047340393,0.04960152506828308
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12285.wav,cough,cough,0.964835524559021,0.03516443073749542
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10688.wav,cough,cough,0.9687756299972534,0.03122430108487606
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03972.wav,cough,cough,0.9292857646942139,0.07071423530578613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02152.wav,cough,cough,0.8299994468688965,0.17000053822994232
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03902.wav,cough,cough,0.7489659786224365,0.2510339915752411
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15422.wav,cough,cough,0.9375203847885132,0.06247958913445473
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06910.wav,cough,cough,0.9761136174201965,0.02388637699186802
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02178.wav,cough,cough,0.5478465557098389,0.4521534740924835
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03026.wav,cough,cough,0.7684804201126099,0.23151956498622894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08508.wav,cough,cough,0.9347192645072937,0.0652807429432869
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11363.wav,cough,cough,0.9673179984092712,0.03268198296427727
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02874.wav,cough,cough,0.7590393424034119,0.2409607321023941
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15004.wav,cough,cough,0.9664819240570068,0.03351803496479988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05885.wav,cough,cough,0.949802577495575,0.05019744858145714
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16749.wav,cough,cough,0.95932936668396,0.040670689195394516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05506.wav,cough,cough,0.7902701497077942,0.2097298502922058
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10298.wav,cough,cough,0.731192409992218,0.26880761981010437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08757.wav,cough,cough,0.9389441609382629,0.06105579808354378
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06259.wav,cough,cough,0.8868430852890015,0.11315689980983734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14876.wav,cough,cough,0.8394048810005188,0.16059505939483643
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10918.wav,cough,cough,0.9722388386726379,0.027761170640587807
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08461.wav,cough,cough,0.5751972198486328,0.42480283975601196
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06204.wav,cough,cough,0.858254611492157,0.14174534380435944
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14901.wav,cough,cough,0.8793110251426697,0.1206890121102333
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14546.wav,cough,cough,0.9707931280136108,0.02920684590935707
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07079.wav,cough,cough,0.8603643774986267,0.13963563740253448
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04084.wav,cough,cough,0.926202118396759,0.07379784435033798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08214.wav,cough,cough,0.9690635800361633,0.03093644604086876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10934.wav,cough,cough,0.9297336935997009,0.07026633620262146
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17679.wav,cough,cough,0.8927949070930481,0.10720513761043549
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14715.wav,cough,cough,0.8446342945098877,0.1553657203912735
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04254.wav,cough,cough,0.9703885316848755,0.02961147390305996
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04661.wav,cough,cough,0.8773683905601501,0.12263162434101105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14022.wav,cough,cough,0.904105007648468,0.095894955098629
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11134.wav,cough,cough,0.8369277715682983,0.16307225823402405
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05752.wav,cough,cough,0.662994384765625,0.3370056450366974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04398.wav,cough,cough,0.8565399646759033,0.1434600055217743
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14424.wav,cough,cough,0.8993000388145447,0.10069999098777771
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07907.wav,cough,cough,0.931657612323761,0.06834235787391663
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08114.wav,cough,cough,0.8026604652404785,0.1973395198583603
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05861.wav,cough,cough,0.9173060655593872,0.08269396424293518
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08763.wav,cough,cough,0.9875369668006897,0.012463039718568325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07510.wav,cough,cough,0.9480627179145813,0.05193721503019333
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13488.wav,cough,cough,0.7107824683189392,0.2892175316810608
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08393.wav,cough,cough,0.9340130090713501,0.06598703563213348
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17341.wav,cough,cough,0.8676497936248779,0.13235028088092804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09700.wav,cough,cough,0.9411822557449341,0.05881773680448532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05375.wav,cough,cough,0.944961428642273,0.05503849312663078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13740.wav,cough,cough,0.9369719624519348,0.0630280002951622
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17817.wav,cough,cough,0.7297816276550293,0.2702183425426483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11949.wav,cough,cough,0.9503180980682373,0.04968187212944031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14391.wav,cough,cough,0.5957424640655518,0.40425753593444824
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17159.wav,cough,cough,0.9286874532699585,0.0713125467300415
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08823.wav,cough,cough,0.9558087587356567,0.04419119656085968
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08643.wav,cough,cough,0.9843765497207642,0.015623410232365131
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12278.wav,cough,cough,0.9392762780189514,0.06072374805808067
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06045.wav,cough,cough,0.9013583064079285,0.09864169359207153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17645.wav,cough,cough,0.8542681336402893,0.1457318663597107
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11835.wav,cough,cough,0.868262767791748,0.13173724710941315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02539.wav,cough,cough,0.8330506086349487,0.16694937646389008
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10991.wav,cough,cough,0.9609083533287048,0.03909161314368248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11778.wav,cough,cough,0.922456681728363,0.07754332572221756
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17290.wav,cough,cough,0.7930833101272583,0.2069166600704193
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09751.wav,cough,cough,0.7853392362594604,0.21466079354286194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11865.wav,cough,cough,0.9107469916343689,0.0892530083656311
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09486.wav,cough,cough,0.7440250515937805,0.2559749484062195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09196.wav,cough,cough,0.9414197206497192,0.058580316603183746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16658.wav,cough,cough,0.7009034752845764,0.2990965247154236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13377.wav,cough,cough,0.9014373421669006,0.09856269508600235
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05884.wav,cough,cough,0.8624395728111267,0.13756050169467926
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09155.wav,cough,cough,0.985709547996521,0.014290516264736652
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10182.wav,cough,cough,0.7969902157783508,0.20300976932048798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05276.wav,cough,cough,0.7556448578834534,0.24435512721538544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13588.wav,cough,cough,0.8806341290473938,0.1193658784031868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03912.wav,cough,cough,0.9194673895835876,0.08053259551525116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07142.wav,cough,cough,0.7802847027778625,0.21971529722213745
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07723.wav,cough,cough,0.8461000323295593,0.15389999747276306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11711.wav,cough,cough,0.9189303517341614,0.08106967806816101
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08297.wav,cough,cough,0.9601538777351379,0.039846088737249374
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09504.wav,cough,cough,0.9216228127479553,0.07837720215320587
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11105.wav,cough,cough,0.9633723497390747,0.036627646535634995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14972.wav,cough,cough,0.7969440817832947,0.2030559629201889
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04067.wav,cough,cough,0.8332564830780029,0.16674354672431946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10517.wav,cough,cough,0.9298107028007507,0.07018933445215225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14830.wav,cough,cough,0.9225620031356812,0.07743801176548004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02492.wav,cough,cough,0.9792309999465942,0.02076895162463188
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11906.wav,cough,cough,0.91523277759552,0.08476725220680237
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13259.wav,cough,cough,0.8723565936088562,0.1276434063911438
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07183.wav,cough,cough,0.8740301728248596,0.1259697675704956
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14937.wav,cough,cough,0.9486021399497986,0.051397908478975296
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10358.wav,cough,cough,0.9537053108215332,0.04629463702440262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12715.wav,cough,cough,0.7265568971633911,0.2734431326389313
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03107.wav,cough,cough,0.9315546751022339,0.06844529509544373
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02240.wav,cough,cough,0.9549537897109985,0.045046184211969376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02402.wav,cough,cough,0.9473249316215515,0.05267500877380371
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06389.wav,cough,cough,0.9658746719360352,0.034125301986932755
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08417.wav,cough,cough,0.7361317276954651,0.2638683021068573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13308.wav,cough,cough,0.8653029203414917,0.1346970945596695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06362.wav,cough,cough,0.8738860487937927,0.12611395120620728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02337.wav,cough,cough,0.7295478582382202,0.2704521417617798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08215.wav,cough,cough,0.9617939591407776,0.03820605203509331
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04725.wav,cough,cough,0.9663773775100708,0.033622581511735916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09217.wav,cough,cough,0.8511846661567688,0.1488153040409088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10277.wav,cough,cough,0.8320529460906982,0.16794703900814056
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07274.wav,cough,cough,0.9854871034622192,0.014512892812490463
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05474.wav,cough,cough,0.8301171660423279,0.16988281905651093
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17254.wav,cough,cough,0.952553391456604,0.04744666814804077
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14523.wav,cough,cough,0.8539465069770813,0.14605343341827393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11832.wav,cough,cough,0.8934014439582825,0.10659860074520111
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11526.wav,cough,cough,0.6966039538383484,0.3033960461616516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07665.wav,cough,cough,0.9031078219413757,0.09689217060804367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09158.wav,cough,cough,0.9823494553565979,0.017650548368692398
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09149.wav,cough,cough,0.9843622446060181,0.015637746080756187
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02164.wav,cough,cough,0.8309147357940674,0.169085294008255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17716.wav,cough,cough,0.7961187958717346,0.203881174325943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13941.wav,cough,cough,0.9081252217292786,0.09187471866607666
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08352.wav,cough,cough,0.7488070130348206,0.25119301676750183
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09160.wav,cough,cough,0.8781441450119019,0.12185588479042053
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10437.wav,cough,cough,0.9272003769874573,0.07279964536428452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07951.wav,cough,cough,0.9482517838478088,0.05174824222922325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07247.wav,cough,cough,0.9691290855407715,0.03087085857987404
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08206.wav,cough,cough,0.947381317615509,0.05261866748332977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17288.wav,cough,cough,0.8373303413391113,0.16266970336437225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09982.wav,cough,cough,0.9764549136161804,0.023545077070593834
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08273.wav,cough,cough,0.719970166683197,0.280029833316803
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08015.wav,cough,cough,0.9423206448554993,0.057679422199726105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10327.wav,cough,cough,0.820772111415863,0.17922788858413696
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02209.wav,cough,cough,0.944355309009552,0.05564471706748009
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05939.wav,cough,cough,0.828671395778656,0.17132864892482758
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10411.wav,cough,cough,0.9154101610183716,0.08458980917930603
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08241.wav,cough,cough,0.724589467048645,0.275410532951355
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10225.wav,cough,cough,0.9913665652275085,0.008633354678750038
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13769.wav,cough,cough,0.8992272615432739,0.10077273100614548
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06246.wav,cough,cough,0.9492183327674866,0.05078159645199776
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14969.wav,cough,cough,0.9631800055503845,0.03682003170251846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05942.wav,cough,cough,0.9518004655838013,0.04819956049323082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09204.wav,cough,cough,0.9542863368988037,0.0457136407494545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07464.wav,cough,cough,0.9500645399093628,0.049935441464185715
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05761.wav,cough,cough,0.9255722165107727,0.0744277834892273
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03989.wav,cough,cough,0.9502633810043335,0.049736589193344116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14372.wav,cough,cough,0.9473224878311157,0.0526774562895298
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05394.wav,cough,cough,0.9205513596534729,0.07944860309362411
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10204.wav,cough,cough,0.9800823330879211,0.019917700439691544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12636.wav,cough,cough,0.9773958325386047,0.022604230791330338
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17322.wav,cough,cough,0.8979084491729736,0.10209160298109055
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07290.wav,cough,cough,0.8194996118545532,0.180500328540802
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12092.wav,cough,cough,0.7748429775238037,0.2251569926738739
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06497.wav,cough,cough,0.8699691295623779,0.13003084063529968
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02972.wav,cough,cough,0.9180194139480591,0.08198055624961853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08454.wav,cough,cough,0.5640517473220825,0.43594828248023987
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11457.wav,cough,cough,0.9436902403831482,0.05630972236394882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07322.wav,cough,cough,0.96538245677948,0.03461756557226181
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02422.wav,cough,cough,0.8788074254989624,0.1211925521492958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08814.wav,cough,cough,0.9365319013595581,0.0634680911898613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07587.wav,cough,cough,0.9096055626869202,0.09039439260959625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07563.wav,cough,cough,0.9254972338676453,0.07450272142887115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06300.wav,cough,cough,0.8705086708068848,0.12949129939079285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17781.wav,cough,cough,0.7263188362121582,0.2736811339855194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10695.wav,cough,cough,0.9833336472511292,0.01666633039712906
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11439.wav,cough,cough,0.6065725088119507,0.3934275209903717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14270.wav,cough,cough,0.9650030136108398,0.03499695286154747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04164.wav,cough,cough,0.9225874543190002,0.07741256058216095
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12400.wav,cough,cough,0.8463926911354065,0.15360727906227112
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17109.wav,cough,cough,0.8874909281730652,0.11250907182693481
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15735.wav,cough,cough,0.7681890726089478,0.23181091248989105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14450.wav,cough,cough,0.904224693775177,0.09577536582946777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09010.wav,cough,cough,0.9746662378311157,0.025333838537335396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13230.wav,cough,cough,0.8391585946083069,0.16084137558937073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07312.wav,cough,cough,0.9063819050788879,0.09361808747053146
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10239.wav,cough,cough,0.9301195740699768,0.0698804184794426
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09633.wav,cough,cough,0.8223885893821716,0.17761142551898956
