filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000007000.wav,other,cough,0.733589768409729,0.2664102017879486
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000218000.wav,cough,cough,0.7451344132423401,0.25486552715301514
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000128000.wav,cough,cough,0.6689366698265076,0.33106327056884766
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000158000.wav,other,cough,0.7008371353149414,0.2991628646850586
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000323000.wav,cough,cough,0.7441096305847168,0.2558903992176056
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000174000.wav,cough,cough,0.7920657992362976,0.2079342156648636
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000352000.wav,other,cough,0.6672704815864563,0.3327295482158661
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000083000.wav,cough,cough,0.7137992978096008,0.2862006723880768
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000024000.wav,cough,cough,0.6941213607788086,0.3058786392211914
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000183000.wav,other,cough,0.7102950811386108,0.28970497846603394
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000046000.wav,cough,cough,0.7382889986038208,0.2617110311985016
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000320000.wav,cough,cough,0.744093120098114,0.25590693950653076
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000283000.wav,cough,cough,0.6895802021026611,0.3104197680950165
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000324000.wav,other,cough,0.7942355871200562,0.20576445758342743
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000141000.wav,other,cough,0.7179967164993286,0.2820032835006714
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000233000.wav,other,cough,0.7568184733390808,0.2431814968585968
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000086000.wav,cough,cough,0.7086227536201477,0.2913772165775299
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000239000.wav,cough,cough,0.682214617729187,0.3177853524684906
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000326000.wav,cough,cough,0.7273311018943787,0.27266886830329895
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000269000.wav,other,cough,0.7512977719306946,0.24870222806930542
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000082000.wav,other,cough,0.6715915203094482,0.328408420085907
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000273000.wav,other,cough,0.6903014183044434,0.30969861149787903
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000198000.wav,cough,cough,0.725375235080719,0.2746247351169586
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000055000.wav,other,cough,0.7335370779037476,0.26646295189857483
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000323000.wav,other,cough,0.6937443614006042,0.3062556982040405
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000205000.wav,other,cough,0.7613150477409363,0.23868490755558014
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000130000.wav,other,cough,0.7352746725082397,0.26472535729408264
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000157000.wav,other,cough,0.7090296745300293,0.2909702956676483
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000148000.wav,cough,cough,0.6976252794265747,0.3023746907711029
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000016000.wav,cough,cough,0.7278133034706116,0.2721866965293884
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000342000.wav,cough,cough,0.7384155988693237,0.2615843713283539
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000091000.wav,cough,cough,0.7393274307250977,0.26067253947257996
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000298000.wav,cough,cough,0.710019588470459,0.289980411529541
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000087000.wav,cough,cough,0.729449450969696,0.27055054903030396
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000142000.wav,cough,cough,0.7424837350845337,0.25751620531082153
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000092000.wav,cough,cough,0.6937482357025146,0.30625179409980774
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000337000.wav,other,cough,0.6912873387336731,0.3087126910686493
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000064000.wav,other,cough,0.728909969329834,0.2710900604724884
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000048000.wav,cough,cough,0.7022231817245483,0.2977767884731293
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000322000.wav,cough,cough,0.7176028490066528,0.28239718079566956
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000017000.wav,cough,cough,0.7335609197616577,0.2664391100406647
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000333000.wav,cough,cough,0.6806478500366211,0.3193522095680237
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000045000.wav,other,cough,0.7262259125709534,0.27377408742904663
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000264000.wav,other,cough,0.710985541343689,0.28901439905166626
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000127000.wav,other,cough,0.7035995125770569,0.2964004874229431
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000175000.wav,other,cough,0.7335870862007141,0.2664129436016083
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000057000.wav,cough,cough,0.6703936457633972,0.32960638403892517
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000343000.wav,cough,cough,0.7157347202301025,0.2842652499675751
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000240000.wav,cough,cough,0.6979848146438599,0.30201518535614014
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000051000.wav,other,cough,0.6727648973464966,0.3272351324558258
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000220000.wav,cough,cough,0.7743262648582458,0.22567375004291534
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000077000.wav,cough,cough,0.7425819039344788,0.25741809606552124
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000126000.wav,cough,cough,0.7230004072189331,0.2769995331764221
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000307000.wav,other,cough,0.7300980687141418,0.26990190148353577
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000180000.wav,other,cough,0.7156947255134583,0.28430530428886414
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000160000.wav,other,cough,0.6808438897132874,0.31915611028671265
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000057000.wav,other,cough,0.7260780334472656,0.2739219665527344
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000337000.wav,other,cough,0.7126366496086121,0.28736335039138794
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000131000.wav,other,cough,0.748284637928009,0.25171536207199097
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000356000.wav,cough,cough,0.7254100441932678,0.2745899260044098
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000171000.wav,cough,cough,0.6997539401054382,0.30024608969688416
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000323000.wav,cough,cough,0.697807252407074,0.302192747592926
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000278000.wav,other,cough,0.7008000016212463,0.2991999685764313
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000229000.wav,cough,cough,0.7539651393890381,0.24603483080863953
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000232000.wav,cough,cough,0.6413470506668091,0.35865288972854614
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000298000.wav,other,cough,0.6893036961555481,0.3106963038444519
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000031000.wav,cough,cough,0.7581993341445923,0.24180074036121368
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000191000.wav,cough,cough,0.7193530201911926,0.280646950006485
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000152000.wav,other,cough,0.6997064352035522,0.30029362440109253
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000335000.wav,other,cough,0.7442417740821838,0.2557581961154938
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000126000.wav,other,cough,0.7482630610466003,0.25173699855804443
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000255000.wav,other,cough,0.7302209734916687,0.2697789669036865
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000330000.wav,cough,cough,0.698157548904419,0.30184242129325867
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000202000.wav,other,cough,0.6928747892379761,0.3071252107620239
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000247000.wav,cough,cough,0.6895585656166077,0.3104414641857147
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000356000.wav,cough,cough,0.7318966388702393,0.26810330152511597
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000146000.wav,other,cough,0.7173475623130798,0.28265246748924255
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000029000.wav,other,cough,0.7137719988822937,0.2862279713153839
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000347000.wav,other,cough,0.7011954188346863,0.2988045811653137
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000241000.wav,cough,cough,0.6540813446044922,0.3459186553955078
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000193000.wav,cough,cough,0.722205638885498,0.2777943015098572
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000104000.wav,other,cough,0.6872377991676331,0.31276220083236694
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000085000.wav,other,cough,0.6715471148490906,0.32845285534858704
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000159000.wav,cough,cough,0.7025052905082703,0.29749470949172974
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000105000.wav,other,cough,0.7202698588371277,0.2797301411628723
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000096000.wav,cough,cough,0.7670053839683533,0.2329946607351303
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000147000.wav,cough,cough,0.7091746926307678,0.2908253073692322
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000137000.wav,cough,cough,0.7680771350860596,0.2319229245185852
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000046000.wav,other,cough,0.6829521656036377,0.3170478343963623
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000082000.wav,other,cough,0.6859995722770691,0.3140004277229309
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000136000.wav,cough,cough,0.7644175291061401,0.2355824112892151
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000287000.wav,cough,cough,0.7150751948356628,0.28492480516433716
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000305000.wav,cough,cough,0.6558068990707397,0.34419310092926025
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000254000.wav,other,cough,0.6967970728874207,0.30320295691490173
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000008000.wav,cough,cough,0.7091692090034485,0.2908307611942291
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000343000.wav,cough,cough,0.6911017894744873,0.3088982403278351
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000114000.wav,cough,cough,0.7562553286552429,0.24374467134475708
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000355000.wav,other,cough,0.7317266464233398,0.26827335357666016
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000054000.wav,cough,cough,0.7443433403968811,0.2556566596031189
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000296000.wav,cough,cough,0.7306891679763794,0.2693108916282654
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000057000.wav,cough,cough,0.6726173758506775,0.3273826539516449
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000297000.wav,other,cough,0.7393847107887268,0.2606152296066284
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000327000.wav,cough,cough,0.7050673365592957,0.29493269324302673
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000262000.wav,other,cough,0.7398152947425842,0.26018473505973816
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000290000.wav,other,cough,0.7778485417366028,0.22215144336223602
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000269000.wav,other,cough,0.7703883647918701,0.22961165010929108
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000236000.wav,cough,cough,0.7502855658531189,0.2497144639492035
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000317000.wav,other,cough,0.7175273299217224,0.2824726700782776
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000027000.wav,other,cough,0.7127619385719299,0.28723806142807007
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000180000.wav,other,cough,0.7310988903045654,0.2689010798931122
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000143000.wav,other,cough,0.7204402089118958,0.27955979108810425
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000358000.wav,other,cough,0.7455117106437683,0.2544882893562317
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000047000.wav,other,cough,0.7270873188972473,0.2729126513004303
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000260000.wav,other,cough,0.6950793266296387,0.30492064356803894
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000281000.wav,other,cough,0.6816552877426147,0.31834474205970764
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000054000.wav,other,cough,0.7370301485061646,0.26296985149383545
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000013000.wav,other,cough,0.7060754299163818,0.2939245402812958
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000223000.wav,cough,cough,0.6412837505340576,0.35871621966362
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000354000.wav,other,cough,0.7393291592597961,0.26067090034484863
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000328000.wav,other,cough,0.6952900886535645,0.30470991134643555
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000143000.wav,other,cough,0.647842526435852,0.35215744376182556
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000355000.wav,cough,cough,0.7616705298423767,0.23832948505878448
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000124000.wav,other,cough,0.7216085195541382,0.27839145064353943
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000252000.wav,other,cough,0.7148069143295288,0.2851931154727936
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000151000.wav,cough,cough,0.7655893564224243,0.23441064357757568
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000166000.wav,other,cough,0.7041257619857788,0.2958742380142212
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000235000.wav,other,cough,0.7243450284004211,0.27565497159957886
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000239000.wav,cough,cough,0.7535204887390137,0.2464795559644699
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000259000.wav,other,cough,0.7461135387420654,0.25388646125793457
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000028000.wav,other,cough,0.7466692328453064,0.253330796957016
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000053000.wav,other,cough,0.7144656181335449,0.2855343520641327
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000075000.wav,other,cough,0.7367644309997559,0.26323559880256653
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000044000.wav,other,cough,0.6734780073165894,0.32652202248573303
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000092000.wav,other,cough,0.6402899026870728,0.35971006751060486
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000198000.wav,cough,cough,0.7362649440765381,0.2637350559234619
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000133000.wav,other,cough,0.6445415019989014,0.35545846819877625
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000166000.wav,cough,cough,0.7008466720581055,0.2991533875465393
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000323000.wav,cough,cough,0.7298552393913269,0.2701447904109955
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000084000.wav,cough,cough,0.7446468472480774,0.255353182554245
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000284000.wav,cough,cough,0.7150006890296936,0.28499937057495117
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000022000.wav,cough,cough,0.7341649532318115,0.2658350169658661
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000160000.wav,other,cough,0.7229322791099548,0.27706775069236755
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000311000.wav,other,cough,0.7344279289245605,0.2655720114707947
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000197000.wav,cough,cough,0.6886724233627319,0.31132757663726807
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000282000.wav,cough,cough,0.6736569404602051,0.3263430893421173
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000264000.wav,other,cough,0.6783698201179504,0.3216301500797272
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000137000.wav,cough,cough,0.7148380875587463,0.2851618826389313
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000166000.wav,cough,cough,0.67999267578125,0.32000732421875
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000115000.wav,other,cough,0.6964309811592102,0.3035690486431122
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000244000.wav,other,cough,0.7392376661300659,0.26076236367225647
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000044000.wav,cough,cough,0.7182971835136414,0.28170278668403625
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000254000.wav,cough,cough,0.7302197813987732,0.2697802186012268
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000251000.wav,cough,cough,0.7368963360786438,0.2631036937236786
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000234000.wav,cough,cough,0.7365392446517944,0.26346078515052795
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000359000.wav,other,cough,0.7133998274803162,0.28660017251968384
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000290000.wav,cough,cough,0.7261536121368408,0.2738463878631592
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000207000.wav,other,cough,0.6952477693557739,0.30475226044654846
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000350000.wav,other,cough,0.7553080916404724,0.2446918934583664
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000217000.wav,other,cough,0.7072525024414062,0.29274749755859375
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000060000.wav,other,cough,0.7072396278381348,0.2927604019641876
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000182000.wav,other,cough,0.6979530453681946,0.3020470142364502
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000194000.wav,other,cough,0.7157874703407288,0.28421249985694885
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000348000.wav,other,cough,0.7094008922576904,0.29059910774230957
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000351000.wav,other,cough,0.716241180896759,0.28375881910324097
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000161000.wav,other,cough,0.7083211541175842,0.2916788160800934
