path,label,subtype,source_id,md5
data/external/korea_raw/abdominal_cough/train_abdominal_05130.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05130,afc4bc074c5c7854c4620f82a7f5e3c8
data/raw/sow_call_dataset_labeled/calm_grunt/93-0.wav,calm_grunt,calm_grunt,calm_grunt::93-0,0f21206004d507b327532075deb0b077
data/raw/sow_call_dataset_labeled/frightened_stress/810-2.wav,stress_vocal,frightened_stress,frightened_stress::810-2,82a26b4b28c2dbb825c381df5de12530
data/raw/sow_call_dataset_labeled/feeding/382-1.wav,feeding,feeding,feeding::382-1,6900556222b8dc7174fb2b5d5e1d09ac
data/raw/sow_call_dataset_labeled/feeding/299-1.wav,feeding,feeding,feeding::299-1,b4e7f0d62808831d0dd55fd5b4a9ef2a
data/raw/sow_call_dataset_labeled/frightened_stress/1212-2.wav,stress_vocal,frightened_stress,frightened_stress::1212-2,f89c73afd5fce9f57c3bd126ef92adda
data/external/korea_raw/dry_cough/train_dry_09028.wav,cough,dry_cough,dry_cough::train_dry_09028,935d7c2a47daf0bc330a7b7c80a47993
data/raw/sow_call_dataset_labeled/calm_grunt/165-0.wav,calm_grunt,calm_grunt,calm_grunt::165-0,58f3af1d9665f4501de1c256ac27087d
data/external/korea_raw/dry_cough/train_dry_04161.wav,cough,dry_cough,dry_cough::train_dry_04161,69f51872addea9cdedd378011085073b
data/raw/sow_call_dataset_labeled/calm_grunt/97-0.wav,calm_grunt,calm_grunt,calm_grunt::97-0,680ee7d8a1df411422fc389c804f0d56
data/external/korea_raw/dry_cough/train_dry_12360.wav,cough,dry_cough,dry_cough::train_dry_12360,f95855dbee0e3312bc1880ac486937f9
data/raw/sow_call_dataset_labeled/calm_grunt/101-0.wav,calm_grunt,calm_grunt,calm_grunt::101-0,10a7075e4879a287b6c4e629af13f61e
data/raw/sow_call_dataset_labeled/feeding/312-1.wav,feeding,feeding,feeding::312-1,293a15b43b9611cb2e3eba6d3f5372cc
data/raw/sow_call_dataset_labeled/anxious_stress/1740-3.wav,stress_vocal,anxious_stress,anxious_stress::1740-3,28dec24a501f5f8454fdb7106d06b619
data/raw/sow_call_dataset_labeled/frightened_stress/1115-2.wav,stress_vocal,frightened_stress,frightened_stress::1115-2,7c81bc3d8915b3abe56ffc9f32e9c549
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9
data/raw/sow_call_dataset_labeled/frightened_stress/798-2.wav,stress_vocal,frightened_stress,frightened_stress::798-2,9047deea4f6c553333311bf1f5279715
data/external/korea_raw/dry_cough/train_dry_13447.wav,cough,dry_cough,dry_cough::train_dry_13447,6c8c403a923c225a345ca4cbe8e755c0
data/raw/sow_call_dataset_labeled/calm_grunt/189-0.wav,calm_grunt,calm_grunt,calm_grunt::189-0,4513dbe3e9f0cd6a317ef874243cd28b
data/raw/sow_call_dataset_labeled/anxious_stress/1325-3.wav,stress_vocal,anxious_stress,anxious_stress::1325-3,89636db8e71a25e3d0cf65bec5135ebe
data/raw/sow_call_dataset_labeled/anxious_stress/1595-3.wav,stress_vocal,anxious_stress,anxious_stress::1595-3,25bd0e79d419911aaad74adcff56c2c6
data/external/korea_raw/dry_cough/train_dry_15023.wav,cough,dry_cough,dry_cough::train_dry_15023,bd43d193e42341345becabd113ba2164
data/external/korea_raw/abdominal_cough/train_abdominal_06866.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06866,abffea9169599acb87e3f1022f2674e8
data/raw/sow_call_dataset_labeled/calm_grunt/162-0.wav,calm_grunt,calm_grunt,calm_grunt::162-0,69e49103d4767cad72024917826e77ef
data/external/korea_raw/dry_cough/train_dry_13312.wav,cough,dry_cough,dry_cough::train_dry_13312,3a8135376f869ade1b60b49f33402576
data/external/korea_raw/abdominal_cough/train_abdominal_13024.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13024,b386fb01854c4e3dc7190b7eba06a3ef
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b
data/external/korea_raw/abdominal_cough/train_abdominal_10126.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10126,abebb02fbacfebecffc299a111347177
data/external/korea_raw/abdominal_cough/train_abdominal_00501.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00501,dc050e23ddb5a3ab19dd10608a2a614c
data/raw/sow_call_dataset_labeled/calm_grunt/103-0.wav,calm_grunt,calm_grunt,calm_grunt::103-0,e3da3af875943e47a4446d4b82409e73
data/raw/sow_call_dataset_labeled/frightened_stress/903-2.wav,stress_vocal,frightened_stress,frightened_stress::903-2,880963b12ca7fbb029d5d95a0a90f518
data/external/korea_raw/dry_cough/train_dry_07285.wav,cough,dry_cough,dry_cough::train_dry_07285,4c15f475ca241b47b0a3d0bcf9078d11
data/raw/sow_call_dataset_labeled/frightened_stress/703-2.wav,stress_vocal,frightened_stress,frightened_stress::703-2,abec472b6a11b8eb53f980d9fcec962d
data/raw/sow_call_dataset_labeled/anxious_stress/1630-3.wav,stress_vocal,anxious_stress,anxious_stress::1630-3,1fa59711ab515061045d84e84058aa4e
data/raw/sow_call_dataset_labeled/anxious_stress/1539-3.wav,stress_vocal,anxious_stress,anxious_stress::1539-3,11a25421f9306b45cdf2035563f5c056
data/external/korea_raw/abdominal_cough/train_abdominal_12540.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12540,ec184e7044a28d072319e7afbaab73ff
data/raw/sow_call_dataset_labeled/anxious_stress/1637-3.wav,stress_vocal,anxious_stress,anxious_stress::1637-3,102c1df4a89caf716a8e2069b9b3216e
data/external/korea_raw/abdominal_cough/train_abdominal_15659.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15659,02d22bd0e81ec5329065f4592fd00277
data/external/korea_raw/abdominal_cough/train_abdominal_03035.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03035,1bc57827c7807d15cd753024e98eb473
data/raw/sow_call_dataset_labeled/anxious_stress/1515-3.wav,stress_vocal,anxious_stress,anxious_stress::1515-3,688a316046453cb818ddf2068158e137
data/raw/sow_call_dataset_labeled/anxious_stress/1491-3.wav,stress_vocal,anxious_stress,anxious_stress::1491-3,12d5e37ada3475bb94260b07ec3f2bd6
data/raw/sow_call_dataset_labeled/frightened_stress/888-2.wav,stress_vocal,frightened_stress,frightened_stress::888-2,3b83193f4f1f9b9c039dfe7303654788
data/raw/sow_call_dataset_labeled/calm_grunt/6-0.wav,calm_grunt,calm_grunt,calm_grunt::6-0,496fb498cea8f5890effb8ee766be9d2
data/raw/sow_call_dataset_labeled/frightened_stress/1215-2.wav,stress_vocal,frightened_stress,frightened_stress::1215-2,8f84d7fd44b2141b8599528710057f53
data/raw/sow_call_dataset_labeled/frightened_stress/683-2.wav,stress_vocal,frightened_stress,frightened_stress::683-2,ef02a56fbebde70f84dec3683855670e
data/raw/sow_call_dataset_labeled/calm_grunt/193-0.wav,calm_grunt,calm_grunt,calm_grunt::193-0,ca1ead94c16e1fb25c9557ecd7dcc551
data/external/korea_raw/abdominal_cough/train_abdominal_02919.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02919,97f37380c214e3bf2244decc7658e331
data/raw/sow_call_dataset_labeled/frightened_stress/865-2.wav,stress_vocal,frightened_stress,frightened_stress::865-2,b384ec64fe3f1db5ab0bb7dd8db7a13c
data/raw/sow_call_dataset_labeled/feeding/417-1.wav,feeding,feeding,feeding::417-1,8f86c8ddfdba8a759f93ddcddf3c6ca4
data/raw/sow_call_dataset_labeled/feeding/461-1.wav,feeding,feeding,feeding::461-1,81b6b443e611971e62ee7f480b5e80b8
data/raw/sow_call_dataset_labeled/anxious_stress/1477-3.wav,stress_vocal,anxious_stress,anxious_stress::1477-3,a2127a315a912d4751c45954ef082740
data/external/korea_raw/abdominal_cough/train_abdominal_02979.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02979,3519838480bf3163509905d64c7c6e66
data/raw/sow_call_dataset_labeled/calm_grunt/106-0.wav,calm_grunt,calm_grunt,calm_grunt::106-0,e10aa4aeaf68c4b9c6985afbf7d078fe
data/raw/sow_call_dataset_labeled/feeding/286-1.wav,feeding,feeding,feeding::286-1,712758ba5d569910205e56018db468c7
data/raw/sow_call_dataset_labeled/calm_grunt/130-0.wav,calm_grunt,calm_grunt,calm_grunt::130-0,5e1b8c874cac177b3fa6d810ff09be6d
data/raw/sow_call_dataset_labeled/calm_grunt/179-0.wav,calm_grunt,calm_grunt,calm_grunt::179-0,0b8d45d59eea33c792681705017c5eab
data/raw/sow_call_dataset_labeled/anxious_stress/1661-3.wav,stress_vocal,anxious_stress,anxious_stress::1661-3,d85c12ba2bce18c32b64e4979a250830
data/raw/sow_call_dataset_labeled/feeding/394-1.wav,feeding,feeding,feeding::394-1,3c8dbefeea47372c1ec5524c8ebb051f
data/raw/sow_call_dataset_labeled/calm_grunt/22-0.wav,calm_grunt,calm_grunt,calm_grunt::22-0,d63c3ebb85a669a5b5bfa8ea55a631f0
data/external/korea_raw/abdominal_cough/train_abdominal_06882.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06882,cc2c9971765b116ee563673c4471c592
data/raw/sow_call_dataset_labeled/frightened_stress/877-2.wav,stress_vocal,frightened_stress,frightened_stress::877-2,2b17cd60e6d57338950f50be5faf94f7
data/raw/sow_call_dataset_labeled/anxious_stress/1553-3.wav,stress_vocal,anxious_stress,anxious_stress::1553-3,2cc7ee2a51509f8820704288be44be50
data/raw/sow_call_dataset_labeled/calm_grunt/214-0.wav,calm_grunt,calm_grunt,calm_grunt::214-0,9d4fe5cc120030d36ea8194923dcd76d
data/external/korea_raw/dry_cough/train_dry_04622.wav,cough,dry_cough,dry_cough::train_dry_04622,b2b74ece86bc50d4175a1539224e0d6e
data/external/korea_raw/dry_cough/train_dry_05063.wav,cough,dry_cough,dry_cough::train_dry_05063,439de863b3a60374abde4acf5d95ee94
data/external/korea_raw/dry_cough/train_dry_14951.wav,cough,dry_cough,dry_cough::train_dry_14951,da92f1a1bd4f0f482320543f5de3db3b
data/raw/sow_call_dataset_labeled/calm_grunt/259-0.wav,calm_grunt,calm_grunt,calm_grunt::259-0,8e7b5c7dcb53dd2ca7b96f88fe3fac5d
data/external/korea_raw/abdominal_cough/train_abdominal_15350.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15350,a458ab3f964722c57325d8bace2e1c3b
data/external/korea_raw/abdominal_cough/train_abdominal_10981.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10981,12cb3ac797d127a8dbedc590d26e6b7b
data/raw/sow_call_dataset_labeled/calm_grunt/225-0.wav,calm_grunt,calm_grunt,calm_grunt::225-0,acfd461ae89ee6b8694732486c01bb7a
data/raw/sow_call_dataset_labeled/calm_grunt/264-0.wav,calm_grunt,calm_grunt,calm_grunt::264-0,48ca506aaf365befab8fc2c5dc0f2337
data/external/korea_raw/abdominal_cough/train_abdominal_04770.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04770,5f6c1117dc2433db053761db4d1e9cbf
data/raw/sow_call_dataset_labeled/feeding/357-1.wav,feeding,feeding,feeding::357-1,fbc9d56366eba599d93f9431293892a2
data/raw/sow_call_dataset_labeled/feeding/480-1.wav,feeding,feeding,feeding::480-1,314c5b727c3e60e13838edeb09727eb6
data/raw/sow_call_dataset_labeled/calm_grunt/79-0.wav,calm_grunt,calm_grunt,calm_grunt::79-0,52b99ac4f5bb1cf978f5a1ee4e0d889b
data/raw/sow_call_dataset_labeled/frightened_stress/621-2.wav,stress_vocal,frightened_stress,frightened_stress::621-2,04479dc1d5e031174313a03cf7af0c6b
data/external/korea_raw/abdominal_cough/train_abdominal_03295.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03295,110a402f8eaee86fed295ae6d6d359df
data/external/korea_raw/abdominal_cough/train_abdominal_12396.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12396,91cfa4add1d0e774e49f75e49461290d
data/raw/sow_call_dataset_labeled/calm_grunt/202-0.wav,calm_grunt,calm_grunt,calm_grunt::202-0,d1cd340caa0eb440651091fcbefa0921
data/raw/sow_call_dataset_labeled/calm_grunt/159-0.wav,calm_grunt,calm_grunt,calm_grunt::159-0,b25f8f94be720f685a3daa7844533032
data/external/korea_raw/abdominal_cough/train_abdominal_02867.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02867,8023b2b9f84d93762399867f74376d9a
data/external/korea_raw/dry_cough/train_dry_06705.wav,cough,dry_cough,dry_cough::train_dry_06705,810b9ffb8a1d45886581a77fdf26783c
data/raw/sow_call_dataset_labeled/anxious_stress/1524-3.wav,stress_vocal,anxious_stress,anxious_stress::1524-3,a73f2f5aa201b4c463b8d99295c0127e
data/raw/sow_call_dataset_labeled/frightened_stress/971-2.wav,stress_vocal,frightened_stress,frightened_stress::971-2,47f842600c4bee8a38a398967830a84b
data/raw/sow_call_dataset_labeled/calm_grunt/212-0.wav,calm_grunt,calm_grunt,calm_grunt::212-0,81ff6ffe872cc2fe66cbd871091e7134
data/external/korea_raw/abdominal_cough/train_abdominal_11963.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11963,53e5b2ce0dc15c37c3de516d08e1dda5
data/external/korea_raw/abdominal_cough/train_abdominal_17829.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17829,9793f43b30cef1572ccfb829ea597c12
data/raw/sow_call_dataset_labeled/anxious_stress/1565-3.wav,stress_vocal,anxious_stress,anxious_stress::1565-3,ba66aa660f787d245abbf6225cf0a0a5
data/external/korea_raw/abdominal_cough/train_abdominal_08164.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08164,496243f1aa466082ce0c9a61d607f7f7
data/external/korea_raw/dry_cough/train_dry_06151.wav,cough,dry_cough,dry_cough::train_dry_06151,70d681c5b885b878df89d9b00b127a96
data/raw/sow_call_dataset_labeled/anxious_stress/1436-3.wav,stress_vocal,anxious_stress,anxious_stress::1436-3,199588eea54a0d180c406420eabd8584
data/external/korea_raw/dry_cough/train_dry_02269.wav,cough,dry_cough,dry_cough::train_dry_02269,ab08aaf796d2188cae5a888731af61b6
data/raw/sow_call_dataset_labeled/feeding/353-1.wav,feeding,feeding,feeding::353-1,905c0187f9de6184aa95b59f59fc15bf
data/raw/sow_call_dataset_labeled/feeding/446-1.wav,feeding,feeding,feeding::446-1,d2dd4178d1540ac8a668455b12226ca4
data/raw/sow_call_dataset_labeled/anxious_stress/1308-3.wav,stress_vocal,anxious_stress,anxious_stress::1308-3,fdedce827e7d0db2bc1e7feecf9ff425
data/external/korea_raw/abdominal_cough/train_abdominal_12199.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12199,c9298416296294013201976a98fb32d5
data/raw/sow_call_dataset_labeled/anxious_stress/1335-3.wav,stress_vocal,anxious_stress,anxious_stress::1335-3,574336e1618085b2e4c702c48e201ed0
data/raw/sow_call_dataset_labeled/anxious_stress/1475-3.wav,stress_vocal,anxious_stress,anxious_stress::1475-3,6d4cf68ddeb8ebe6ceddac47dc97ff00
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e
data/external/korea_raw/abdominal_cough/train_abdominal_03524.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03524,b41dfcacc9e8e8d3a7baef505db6b84b
data/raw/sow_call_dataset_labeled/calm_grunt/218-0.wav,calm_grunt,calm_grunt,calm_grunt::218-0,b3d8482fce8b5eaa3e2cb020780d332e
data/raw/sow_call_dataset_labeled/calm_grunt/224-0.wav,calm_grunt,calm_grunt,calm_grunt::224-0,42529f10cdb62548159fad990360d589
data/external/korea_raw/abdominal_cough/train_abdominal_01304.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01304,8614c2d79a5aba2b014d96f1e91b2fff
