path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999811,calm_grunt|cough,0.000108460255,0.999811,2.1717015e-05,5.8776914e-05,1,calm_grunt,0.99981105,calm_grunt|cough,0.000108460285,0.99981105,2.171702e-05,5.877693e-05,1,calm_grunt,0.999969,calm_grunt|cough,1.2070233e-05,0.999969,1.0475156e-05,8.43646e-06,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,1.3650275e-07,0.9999996,7.690639e-08,2.1005742e-07,1,calm_grunt,0.99981105,calm_grunt|cough,0.000108460285,0.99981105,2.171702e-05,5.877693e-05,2,calm_grunt,calm_grunt|frightened_stress,3.276926e-05,0.000164048,0.9995572,4.187868e-05,0.00020093947,3.2172654e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,7.339234e-08,1.05446205e-07,0.9999994,7.690637e-08,3.5733018e-07,6.333049e-09,1,calm_grunt,0.99262077,0.007379234,0.121484905,2,calm_grunt,0.99262077,0.007379234,0.121484905,-0.13985297,1.139853,1.5098696,0.99262077,0.007379234,0.121484905,-0.15402657,1.1540265,1.5192279,-0.17567092,1.1756709,1.5334085,-0.15730041,1.1573005,1.5213813,-0.13193372,1.1319337,1.5046155,0.99262077,0.007379234,0.121484905,-0.15402657,1.1540265,1.5192279,-0.04650157,1.0465015,1.4467216,-0.32880306,1.3288031,1.6302167,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9810106,stress_vocal|feeding,0.0028588048,0.00053980004,0.015590782,0.9810106,3,stress_vocal,0.9810106,stress_vocal|feeding,0.0028588043,0.0005397999,0.0155907795,0.9810106,3,stress_vocal,0.9914251,stress_vocal|feeding,5.4927e-05,5.263848e-06,0.008514709,0.9914251,3,stress_vocal,0.9989402,stress_vocal|feeding,1.2042132e-06,2.7582391e-08,0.0010585883,0.9989402,3,stress_vocal,0.9810106,stress_vocal|feeding,0.0028588043,0.0005397999,0.0155907795,0.9810106,5,anxious_stress,anxious_stress|frightened_stress,0.012293529,0.01166421,0.0009710603,0.024004037,0.35345146,0.5976157,5,anxious_stress,0.8310995,anxious_stress|frightened_stress,8.919757e-07,6.869115e-07,2.6066878e-08,0.0010004243,0.16789848,0.8310995,3,stress_vocal,0.868018,0.13198203,0.5137743,5,anxious_stress,0.8628459,0.1371541,0.52374446,-0.11207141,1.1120714,1.4913559,-0.3465857,1.3465858,1.6410885,0.39228314,0.60771686,1.1024671,0.868018,0.13198203,0.5137743,-0.09929156,1.0992916,1.482762,-0.11757791,1.1175779,1.4950438,-0.3465857,1.3465858,1.6410885,0.39228314,0.60771686,1.1024671,0.7508886,0.24911141,0.70584905,0.8628459,0.1371541,0.52374446,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9962794,feeding|stress_vocal,1.1603819e-05,9.3799805e-05,0.9962794,0.0036152217,2,feeding,0.9962794,feeding|stress_vocal,1.1603814e-05,9.379976e-05,0.9962794,0.0036152222,2,feeding,0.9873441,feeding|stress_vocal,1.3961969e-07,1.841912e-05,0.9873441,0.012637376,2,feeding,0.99626064,feeding|stress_vocal,2.425204e-10,1.7473245e-07,0.99626064,0.0037391684,2,feeding,0.9962794,feeding|stress_vocal,1.1603814e-05,9.379976e-05,0.9962794,0.0036152222,3,feeding,feeding|frightened_stress,3.4569322e-05,3.3770488e-05,0.00013860497,0.99486524,0.0041461554,0.0007817072,3,feeding,0.9944945,feeding|frightened_stress,1.4999968e-10,1.7131775e-10,1.7442268e-07,0.9944945,0.005413396,9.194631e-05,2,feeding,0.9806905,0.01930952,0.19651727,3,feeding,0.9806905,0.01930952,0.19651727,-0.59647024,1.5964702,1.7868801,-0.10824798,1.108248,1.4887902,0.9806905,0.01930952,0.19651727,0.5448545,0.45514548,0.9540917,-0.60235023,1.6023502,1.7901677,-0.59304816,1.5930481,1.784964,-0.10824798,1.108248,1.4887902,0.9806905,0.01930952,0.19651727,0.61575544,0.38424456,0.87663513,0.3304755,0.6695245,1.1571729,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6773532,stress_vocal|feeding,0.00028013377,0.00046050825,0.32190618,0.6773532,3,stress_vocal,0.6773532,stress_vocal|feeding,0.0002801337,0.0004605082,0.32190618,0.6773532,3,stress_vocal,0.72725236,stress_vocal|feeding,6.327821e-07,3.9460347e-06,0.27274305,0.72725236,3,stress_vocal,0.7903863,stress_vocal|feeding,2.9848364e-09,2.5569111e-08,0.20961365,0.7903863,3,stress_vocal,0.6773532,stress_vocal|feeding,0.0002801337,0.0004605082,0.32190618,0.6773532,5,anxious_stress,anxious_stress|feeding,0.0014723773,0.0011879319,0.000572892,0.2283753,0.08614901,0.6822425,5,anxious_stress,0.5631378,anxious_stress|feeding,2.356021e-09,1.8492134e-09,2.7028753e-08,0.22157969,0.21528244,0.5631378,3,stress_vocal,0.88132393,0.11867607,0.48718807,5,anxious_stress,0.8485415,0.1514585,0.5503791,-0.5141419,1.5141419,1.7401965,-0.33110785,1.3311079,1.6316298,0.78324956,0.21675044,0.6584079,0.88132393,0.11867607,0.48718807,-0.50190276,1.5019028,1.733149,-0.5188577,1.5188577,1.7429043,-0.33110785,1.3311079,1.6316298,0.78324956,0.21675044,0.6584079,0.78123134,0.21876866,0.66146606,0.8485415,0.1514585,0.5503791,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04314.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04314,14cfa356c56f5fb97ab95f6e8f359b80,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99600536,stress_vocal|feeding,0.0009542938,0.000617937,0.0024224645,0.99600536,3,stress_vocal,0.9960053,stress_vocal|feeding,0.0009542939,0.00061793707,0.0024224648,0.9960053,3,stress_vocal,0.9972975,stress_vocal|feeding,5.1524115e-05,2.891975e-05,0.0026220449,0.9972975,3,stress_vocal,0.9998339,stress_vocal|feeding,8.635443e-07,2.6373021e-07,0.00016501019,0.9998339,3,stress_vocal,0.9960053,stress_vocal|feeding,0.0009542939,0.00061793707,0.0024224648,0.9960053,5,anxious_stress,anxious_stress|frightened_stress,0.004728735,0.0054827924,0.0011256179,0.0041849604,0.23165329,0.75282466,5,anxious_stress,0.9142305,anxious_stress|frightened_stress,5.6457355e-07,4.1108245e-07,1.9816824e-07,0.0001239895,0.08564432,0.9142305,3,stress_vocal,0.837564,0.16243601,0.5699755,5,anxious_stress,0.8668494,0.13315058,0.516044,-0.14951146,1.1495115,1.5162529,-0.20726398,1.207264,1.5538752,0.24345453,0.7565455,1.2300776,0.837564,0.16243601,0.5699755,-0.13397717,1.1339772,1.5059729,-0.15618655,1.1561866,1.520649,-0.20726398,1.207264,1.5538752,0.24345453,0.7565455,1.2300776,0.70109785,0.29890215,0.77317816,0.8668494,0.13315058,0.516044,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17215.wav,cough,dry_cough,dry_cough::train_dry_17215,7de8d3e02d0b1fe49ade87fb918a2119,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9830019,cough|stress_vocal,0.9830019,0.0008977822,0.0016044509,0.014495884,0,cough,0.9830019,cough|stress_vocal,0.9830019,0.0008977822,0.0016044509,0.014495884,0,cough,0.99995136,cough|stress_vocal,0.99995136,3.411706e-06,2.4158549e-06,4.278061e-05,0,cough,0.99999756,cough|stress_vocal,0.99999756,1.1441263e-08,6.9876336e-09,2.44673e-06,0,cough,0.9830019,cough|stress_vocal,0.9830019,0.0008977822,0.0016044509,0.014495884,0,dry_cough,dry_cough|abdominal_cough,0.6129853,0.33856162,0.0010724402,0.001991849,0.0069027995,0.038485985,0,dry_cough,0.5641089,dry_cough|abdominal_cough,0.5641089,0.43588674,7.3947533e-09,4.516269e-09,5.389282e-08,4.265511e-06,0,cough,0.8794704,0.12052959,0.49097773,0,dry_cough,0.8911445,0.108855486,0.46659493,0.8794704,0.12052959,0.49097773,-0.3793546,1.3793546,1.6609362,-0.4138705,1.4138706,1.6815889,-0.12646735,1.1264673,1.5009779,0.8911445,0.108855486,0.46659493,0.87309396,0.12690604,0.5037976,-0.3793546,1.3793546,1.6609362,-0.4138705,1.4138706,1.6815889,-0.24031875,1.2403188,1.575004,0.06567365,0.93432635,1.3669868,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08205.wav,cough,dry_cough,dry_cough::train_dry_08205,6704c14d5e967fb2463c9162bfcd787d,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9699803,cough|stress_vocal,0.9699803,0.005343653,0.00012155213,0.024554431,0,cough,0.96998036,cough|stress_vocal,0.96998036,0.005343653,0.00012155215,0.024554433,0,cough,0.999866,cough|calm_grunt,0.999866,8.91958e-05,3.0059692e-07,4.4541983e-05,0,cough,0.99999595,cough|stress_vocal,0.99999595,1.215218e-06,3.5703546e-10,2.8540928e-06,0,cough,0.96998036,cough|stress_vocal,0.96998036,0.005343653,0.00012155215,0.024554433,1,abdominal_cough,abdominal_cough|dry_cough,0.4553765,0.49503314,0.0050595733,0.00015470678,0.011117847,0.03325816,0,dry_cough,0.55421627,dry_cough|abdominal_cough,0.55421627,0.44577783,7.903767e-07,2.3221552e-10,6.019888e-08,5.039798e-06,0,cough,0.8191199,0.18088013,0.601465,0,dry_cough,0.8289045,0.17109549,0.5849708,0.8191199,0.18088013,0.601465,-0.11333443,1.1133344,1.4922026,-0.68261635,1.6826164,1.834457,-0.1827746,1.1827745,1.5380342,0.8289045,0.17109549,0.5849708,0.81366307,0.18633693,0.6104702,-0.11333443,1.1133344,1.4922026,-0.68261635,1.6826164,1.834457,-0.29357433,1.2935743,1.6084616,0.016348386,0.98365164,1.4026059,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,2,feeding,0.55820996,feeding|stress_vocal,0.00011439913,0.0017505772,0.55820996,0.4399251,2,feeding,0.55820996,feeding|stress_vocal,0.00011439912,0.001750577,0.55820996,0.43992507,2,feeding,0.67040664,feeding|stress_vocal,1.6229858e-07,9.166109e-05,0.67040664,0.32950157,2,feeding,0.55842793,feeding|stress_vocal,2.6205502e-10,1.6855751e-06,0.55842793,0.44157043,2,feeding,0.55820996,feeding|stress_vocal,0.00011439912,0.001750577,0.55820996,0.43992507,4,frightened_stress,frightened_stress|feeding,0.00018240996,0.00037486464,0.001540317,0.35065976,0.64348537,0.00375727,4,frightened_stress,0.6155476,frightened_stress|feeding,1.1976706e-10,1.4480624e-10,1.155801e-06,0.38291472,0.6155476,0.0015364969,2,feeding,0.8722765,0.12772352,0.5054177,4,frightened_stress,0.9055055,0.09449452,0.43472883,-0.65111923,1.6511192,1.8172063,-0.017477676,1.0174776,1.4265187,0.8722765,0.12772352,0.5054177,0.80124617,0.19875383,0.63048214,-0.6597106,1.6597106,1.8219278,-0.6464212,1.6464212,1.8146191,-0.017477676,1.0174776,1.4265187,0.8722765,0.12772352,0.5054177,0.9055055,0.09449452,0.43472883,0.485995,0.514005,1.0139083,True,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999248,calm_grunt|cough,3.8444166e-05,0.9999248,7.094508e-06,2.9665196e-05,1,calm_grunt,0.9999248,calm_grunt|cough,3.8444166e-05,0.9999248,7.094507e-06,2.9665194e-05,1,calm_grunt,0.9999722,calm_grunt|feeding,9.39027e-06,0.9999722,9.7307075e-06,8.636712e-06,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,9.523962e-08,0.9999996,6.9218686e-08,2.4328068e-07,1,calm_grunt,0.9999248,calm_grunt|cough,3.8444166e-05,0.9999248,7.094507e-06,2.9665194e-05,2,calm_grunt,calm_grunt|frightened_stress,9.014298e-06,5.7973084e-05,0.99978226,1.3373888e-05,0.00013679705,6.305468e-07,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,5.0512483e-08,7.41815e-08,0.9999994,6.921867e-08,4.2293752e-07,5.248528e-09,1,calm_grunt,0.9985089,0.0014911294,0.05461175,2,calm_grunt,0.9985089,0.0014911294,0.05461175,-0.15907204,1.159072,1.5225453,0.9985089,0.0014911294,0.05461175,-0.15551078,1.1555108,1.5202045,-0.16743726,1.1674373,1.5280297,-0.1775643,1.1775643,1.5346429,-0.1506637,1.1506637,1.5170127,0.9985089,0.0014911294,0.05461175,-0.15551078,1.1555108,1.5202045,-0.028814018,1.0288141,1.4344435,-0.33606339,1.3360634,1.6346642,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9623837,stress_vocal|feeding,3.6342066e-05,0.00027950673,0.037300404,0.9623837,3,stress_vocal,0.96238375,stress_vocal|feeding,3.634205e-05,0.0002795066,0.037300404,0.96238375,3,stress_vocal,0.90249175,stress_vocal|feeding,5.502767e-07,8.054731e-05,0.097427145,0.90249175,3,stress_vocal,0.97357404,stress_vocal|feeding,1.0371372e-09,1.0429359e-06,0.026424898,0.97357404,3,stress_vocal,0.96238375,stress_vocal|feeding,3.634205e-05,0.0002795066,0.037300404,0.96238375,4,frightened_stress,frightened_stress|feeding,5.3944674e-05,0.00016265044,0.00027224692,0.014349184,0.98283434,0.0023276568,4,frightened_stress,0.98286474,frightened_stress|feeding,3.6636744e-10,4.3753368e-10,5.102216e-07,0.0129275,0.98286474,0.0042072274,3,stress_vocal,0.9024186,0.09758139,0.4417724,4,frightened_stress,0.9829912,0.017008781,0.18443923,-0.5286063,1.5286063,1.7484887,-0.0299884,1.0299884,1.435262,0.67981315,0.32018685,0.8002336,0.9024186,0.09758139,0.4417724,-0.53671587,1.5367159,1.7531207,-0.52428967,1.5242896,1.7460182,-0.0299884,1.0299884,1.435262,0.67981315,0.32018685,0.8002336,0.9829912,0.017008781,0.18443923,0.60123444,0.39876556,0.89304614,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9766986,cough|stress_vocal,0.9766986,0.002241558,0.0013389558,0.019720932,0,cough,0.9766986,cough|stress_vocal,0.9766986,0.0022415582,0.0013389557,0.01972093,0,cough,0.9999463,cough|stress_vocal,0.9999463,1.2342943e-05,1.44636e-06,3.9963783e-05,0,cough,0.9999987,cough|stress_vocal,0.9999987,7.3190904e-08,3.4217948e-09,1.2346593e-06,0,cough,0.9766986,cough|stress_vocal,0.9766986,0.0022415582,0.0013389557,0.01972093,1,abdominal_cough,abdominal_cough|dry_cough,0.42012864,0.5383876,0.0024778668,0.0017833351,0.015933614,0.021289017,0,dry_cough,0.5012412,dry_cough|abdominal_cough,0.5012412,0.4987569,4.915768e-08,2.298202e-09,8.766578e-08,1.8608184e-06,0,cough,0.8931028,0.106897175,0.4623791,0,dry_cough,0.89249516,0.107504845,0.46369135,0.8931028,0.106897175,0.4623791,-0.23713441,1.2371345,1.5729809,-0.45153785,1.4515378,1.7038414,-0.11964549,1.1196455,1.4964261,0.89249516,0.107504845,0.46369135,0.8921473,0.1078527,0.4644411,-0.23713441,1.2371345,1.5729809,-0.45153785,1.4515378,1.7038414,-0.19663952,1.1966395,1.5470227,0.017227286,0.9827727,1.4019792,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9893424,stress_vocal|feeding,0.00059234374,0.00022520772,0.009840076,0.9893424,3,stress_vocal,0.9893424,stress_vocal|feeding,0.0005923436,0.00022520778,0.009840073,0.9893424,3,stress_vocal,0.99216634,stress_vocal|feeding,1.8770143e-05,4.581953e-06,0.0078102816,0.99216634,3,stress_vocal,0.99939716,stress_vocal|feeding,1.326282e-07,1.4572644e-08,0.000602744,0.99939716,3,stress_vocal,0.9893424,stress_vocal|feeding,0.0005923436,0.00022520778,0.009840073,0.9893424,5,anxious_stress,anxious_stress|frightened_stress,0.0013938164,0.0015246596,0.00011564994,0.0038645393,0.025064673,0.96803665,5,anxious_stress,0.9855561,anxious_stress|frightened_stress,5.0653828e-08,3.5846274e-08,5.3012457e-09,0.00021926659,0.014224487,0.9855561,3,stress_vocal,0.87061244,0.12938756,0.5086994,5,anxious_stress,0.97491455,0.02508545,0.22398905,-0.21692544,1.2169254,1.5600804,-0.35793966,1.3579397,1.6479925,0.38616747,0.61383253,1.1080005,0.87061244,0.12938756,0.5086994,-0.19994456,1.1999445,1.5491576,-0.22414882,1.2241489,1.5647037,-0.35793966,1.3579397,1.6479925,0.38616747,0.61383253,1.1080005,0.6782377,0.32176232,0.8021999,0.97491455,0.02508545,0.22398905,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.98801774,cough|stress_vocal,0.98801774,0.0017761581,0.0010703629,0.009135727,0,cough,0.98801774,cough|stress_vocal,0.98801774,0.0017761583,0.001070363,0.009135729,0,cough,0.99997216,cough|calm_grunt,0.99997216,1.36860845e-05,9.1754225e-07,1.3247685e-05,0,cough,0.99999976,cough|stress_vocal,0.99999976,8.566236e-08,1.8036104e-09,1.8208515e-07,0,cough,0.98801774,cough|stress_vocal,0.98801774,0.0017761583,0.001070363,0.009135729,1,abdominal_cough,abdominal_cough|dry_cough,0.34762645,0.62884843,0.0022910892,0.0014696621,0.013684557,0.0060798153,1,abdominal_cough,0.539832,abdominal_cough|dry_cough,0.46016768,0.539832,5.864531e-08,1.2347697e-09,3.25591e-08,2.2405243e-07,0,cough,0.9183535,0.0816465,0.40409535,1,abdominal_cough,0.92091143,0.07908857,0.39771497,0.9183535,0.0816465,0.40409535,-0.20155686,1.2015569,1.550198,-0.47180048,1.4718004,1.7156926,-0.20481254,1.2048125,1.5522968,0.9097347,0.090265274,0.4248887,0.92091143,0.07908857,0.39771497,-0.20155686,1.2015569,1.550198,-0.47180048,1.4718004,1.7156926,-0.24274841,1.2427484,1.576546,-0.1077308,1.1077307,1.4884428,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.997789,stress_vocal|feeding,0.00020217862,0.00012241477,0.0018863908,0.997789,3,stress_vocal,0.997789,stress_vocal|feeding,0.00020217859,0.00012241474,0.0018863908,0.997789,3,stress_vocal,0.995073,stress_vocal|feeding,6.427233e-05,1.7848042e-05,0.0048448774,0.995073,3,stress_vocal,0.99973714,stress_vocal|feeding,5.8131707e-07,8.747127e-08,0.00026216134,0.99973714,3,stress_vocal,0.997789,stress_vocal|feeding,0.00020217859,0.00012241474,0.0018863908,0.997789,5,anxious_stress,anxious_stress|frightened_stress,0.0001345999,0.00012660261,1.3534187e-05,0.00013624004,0.0010725679,0.99851644,5,anxious_stress,0.9983035,anxious_stress|frightened_stress,7.909299e-08,5.004e-08,9.21069e-09,2.7605485e-05,0.0016687874,0.9983035,3,stress_vocal,0.7699666,0.2300334,0.6782822,5,anxious_stress,0.97218305,0.027816951,0.23586863,-0.19477761,1.1947776,1.5458186,-0.32290116,1.3229011,1.6265923,0.2374772,0.7625228,1.2349274,0.7699666,0.2300334,0.6782822,-0.17238298,1.172383,1.5312629,-0.20442909,1.2044291,1.5520498,-0.32290116,1.3229011,1.6265923,0.2374772,0.7625228,1.2349274,0.5246059,0.47539413,0.9750838,0.97218305,0.027816951,0.23586863,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9932431,feeding|stress_vocal,3.0141488e-05,6.766201e-05,0.9932431,0.0066591003,2,feeding,0.9932431,feeding|stress_vocal,3.0141491e-05,6.766202e-05,0.9932431,0.006659101,2,feeding,0.9786332,feeding|stress_vocal,1.8547624e-07,4.4854382e-06,0.9786332,0.021362107,2,feeding,0.9950039,feeding|stress_vocal,3.740905e-10,2.3493433e-08,0.9950039,0.0049961437,2,feeding,0.9932431,feeding|stress_vocal,3.0141491e-05,6.766202e-05,0.9932431,0.006659101,3,feeding,feeding|anxious_stress,0.00011891645,8.225374e-05,0.000102315586,0.98930955,0.004436753,0.00595017,3,feeding,0.99422795,feeding|frightened_stress,2.506133e-10,2.4935e-10,2.3475112e-08,0.99422795,0.005236311,0.00053569704,2,feeding,0.9834713,0.016528726,0.18181689,3,feeding,0.9834713,0.016528726,0.18181689,-0.56440276,1.5644028,1.768843,-0.2458363,1.2458363,1.5785034,0.9834713,0.016528726,0.18181689,0.6010175,0.39898252,0.8932889,-0.5636212,1.5636213,1.7684011,-0.563975,1.563975,1.7686011,-0.2458363,1.2458363,1.5785034,0.9834713,0.016528726,0.18181689,0.6162268,0.3837732,0.87609726,0.4566405,0.5433595,1.0424582,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
